0.39182839951198,0.555553496117223
0.389494049333047,0.55623491849029
0.387160786342366,0.556913515963426
0.384828612524995,0.557589285317452
0.382497529872814,0.558262223358796
0.38016754038453,0.558932326919418
0.377838646065682,0.559599592856723
0.37551084892864,0.560264018053481
0.37318415099261,0.560925599417741
0.370858554283636,0.561584333882752
0.368534060834599,0.562240218406879
0.366210672685225,0.562893249973525
0.363888391882076,0.563543425591047
0.36156722047856,0.564190742292675
0.359247160534925,0.564835197136434
0.356928214118263,0.565476787205062
0.354610383302506,0.566115509605934
0.352293670168429,0.566751361470976
0.349978076803645,0.567384339956592
0.347663605302606,0.568014442243584
0.345350257766601,0.568641665537073
0.343038036303756,0.569266007066419
0.340726943029024,0.569887464085147
0.338416980064193,0.570506033870868
0.336108149537874,0.571121713725202
0.333800453585502,0.571734500973703
0.331493894349334,0.572344392965779
0.329188473978439,0.572951387074618
0.326884194628698,0.573555480697116
0.324581058462801,0.574156671253794
0.322279067650238,0.574754956188731
0.319978224367296,0.575350332969482
0.317678530797054,0.575942799087011
0.315379989129376,0.57653235205561
0.313082601560905,0.577118989412831
0.31078637029506,0.577702708719407
0.308491297542023,0.578283507559186
0.306197385518738,0.57886138353905
0.303904636448901,0.579436334288851
0.301613052562955,0.580008357461331
0.299322636098079,0.580577450732056
0.297033389298182,0.581143611799343
0.294745314413895,0.581706838384185
0.292458413702563,0.582267128230186
0.290172689428234,0.582824479103489
0.287888143861652,0.5833788887927
0.285604779280249,0.583930355108827
0.283322597968131,0.584478875885203
0.281041602216074,0.585024448977422
0.278761794321511,0.585567072263264
0.276483176588519,0.586106743642634
0.274205751327817,0.586643461037487
0.271929520856745,0.587177222391763
0.269654487499263,0.587708025671317
0.26738065358593,0.588235868863855
0.265108021453903,0.588760749978863
0.262836593446917,0.589282667047544
0.260566371915278,0.589801618122747
0.258297359215849,0.590317601278902
0.256029557712038,0.590830614611959
0.253762969773786,0.591340656239314
0.251497597777556,0.591847724299748
0.249233444106316,0.592351816953363
0.246970511149531,0.592852932381514
0.244708801303144,0.593351068786748
0.242448316969569,0.593846224392735
0.240189060557671,0.594338397444207
0.237931034482759,0.594827586206896
0.235674241166563,0.595313788967467
0.233418683037231,0.595797004033455
0.231164362529303,0.596277229733204
0.228911282083706,0.596754464415806
0.226659444147732,0.597228706451032
0.224408851175028,0.597699954229278
0.222159505625578,0.598168206161499
0.21991140996569,0.598633460679145
0.217664566667976,0.599095716234107
0.215418978211343,0.599554971298649
0.213174647080971,0.60001122436535
0.210931575768299,0.600464473947045
0.208689766771012,0.600914718576765
0.206449222593019,0.601361956807672
0.204209945744441,0.601806187213005
0.201971938741589,0.602247408386019
0.199735204106957,0.602685618939925
0.197499744369192,0.603120817507833
0.195265562063087,0.60355300274269
0.193032659729559,0.603982173317227
0.190801039915632,0.604408327923894
0.188570705174422,0.604831465274811
0.186341658065113,0.605251584101701
0.184113901152948,0.60566868315584
0.181887437009202,0.606082761207998
0.179662268211168,0.606493817048379
0.177438397342141,0.60690184948657
0.175215826991394,0.607306857351479
0.172994559754163,0.607708839491284
0.170774598231627,0.608107794773375
0.16855594503089,0.608503722084298
0.16633860276496,0.608896620329701
0.164122574052732,0.609286488434277
0.161907861518967,0.609673325341713
0.159694467794273,0.610057130014631
0.157482395515086,0.610437901434537
0.15527164732365,0.610815638601765
0.153062225867995,0.611190340535426
0.150854133801921,0.61156200627335
0.148647373784976,0.611930634872037
0.146441948482433,0.612296225406602
0.144237860565276,0.612658776970721
0.142035112710171,0.613018288676581
0.139833707599456,0.613374759654827
0.137633647921109,0.613728189054506
0.135434936368736,0.614078576043023
0.133237575641546,0.61442591980608
0.131041568444331,0.614770219547634
0.128846917487444,0.615111474489836
0.126653625486779,0.615449683872989
0.124461695163749,0.615784846955492
0.122271129245264,0.616116963013789
0.120081930463712,0.616446031342324
0.117894101556933,0.616772051253485
0.115707645268201,0.617095022077556
0.113522564346201,0.61741494316267
0.111338861545007,0.617731813874756
0.109156539624059,0.618045633597491
0.106975601348144,0.618356401732252
0.104796049487369,0.618664117698067
0.102617886817142,0.618968780931566
0.10044111611815,0.61927039088693
0.0982657401763345,0.619568947035849
0.0960917617828706,0.619864448867468
0.0939191837341427,0.620156895888344
0.0917480088317229,0.620446287622396
0.0895782398823487,0.620732623610856
0.0874098796978982,0.621015903412227
0.0852429310953695,0.621296126602231
0.0830773968968556,0.621573292773765
0.0809132799295218,0.621847401536856
0.0787505830255839,0.622118452518611
0.0765893090222825,0.622386445363173
0.0744294607618621,0.622651379731674
0.0722710410915458,0.622913255302193
0.0701140528635119,0.623172071769706
0.0679584989348725,0.623427828846043
0.0658043821676465,0.623680526259842
0.0636517054287391,0.623930163756506
0.0615004715899154,0.624176741098156
0.059350683527778,0.624420258063588
0.0572023441237436,0.624660714448229
0.0550554562640165,0.624898110064091
0.0529100228395683,0.62513244473973
0.05076604674611,0.625363718320199
0.0486235308840703,0.625591930667008
0.046482478158571,0.625817081658077
0.0443428914794015,0.626039171187695
0.0422047737609964,0.62625819916648
0.040068127922409,0.626474165521328
0.0379329568872883,0.62668707019538
0.0357992635838544,0.626896913147973
0.0336670509448728,0.627103694354599
0.0315363219076318,0.627307413806867
0.0294070794139153,0.627508071512454
0.02727932640998,0.627705667495072
0.0251530658465304,0.627900201794418
0.0230283006786928,0.628091674466139
0.0209050338659922,0.628280085581787
0.0187832683723259,0.628465435228781
0.0166630071659384,0.628647723510363
0.014544253219399,0.62882695054556
0.0124270095095726,0.629003116469145
0.0103112790175987,0.62917622143159
0.00819706472886336,0.629346265599035
0.006084369632975,0.629513249153239
0.00397319672374032,0.629677172291548
0.00186354899913662,0.629838035226852
-0.0002445705387108,0.629995838187544
-0.0023511588835561,0.630150581417483
-0.00445621302505783,0.630302265175956
-0.00655972994880259,0.630450889737635
-0.00866170663633332,0.630596455392543
-0.0107621400651721,0.630738962446012
-0.0128610272088475,0.630878411218647
-0.0149583650369199,0.631014802046283
-0.0170541505150055,0.631148135279955
-0.0191483806048041,0.631278411285852
-0.0212410522641228,0.631405630445285
-0.0233321624469035,0.631529793154645
-0.0254217081032475,0.631650899825368
-0.0275096861794404,0.631768950883899
-0.0295960936179803,0.631883946771651
-0.031680927357601,0.63199588794497
-0.0337641843332995,0.6321047748751
-0.0358458614763614,0.632210608048141
-0.0379259557143859,0.632313387965021
-0.0400044639713135,0.632413115141451
-0.0420813831674496,0.632509790107892
-0.0441567102194924,0.63260341340952
-0.0462304420405585,0.632693985606191
-0.0483025755402072,0.6327815072724
-0.050373107624469,0.632865978997251
-0.0524420351958693,0.632947401384418
-0.0545093551534564,0.633025775052112
-0.0565750643928264,0.633101100633044
-0.0586391598061491,0.63317337877439
-0.0607016382821952,0.633242610137757
-0.0627624967063606,0.633308795399148
-0.0648217319606949,0.633371935248926
-0.0668793409239258,0.633432030391781
-0.0689353204714851,0.633489081546697
-0.0709896674755367,0.633543089446913
-0.073042378805,0.633594054839894
-0.0750934513255789,0.633641978487292
-0.0771428818997866,0.633686861164919
-0.0791906673869709,0.633728703662705
-0.081236804643343,0.633767506784672
-0.0832812905220008,0.633803271348896
-0.0853241218729575,0.633835998187473
-0.087365295543167,0.633865688146492
-0.089404808376549,0.633892342085993
-0.0914426572140177,0.633915960879942
-0.0934788388935056,0.633936545416194
-0.0955133502499916,0.633954096596461
-0.097546188115527,0.633968615336279
-0.0995773493192599,0.633980102564979
-0.101606830687465,0.633988559225649
-0.103634629043566,0.633993986275107
-0.105660741208166,0.633996384683865
-0.107685163999069,0.633995755436102
-0.109707894231312,0.633992099529626
-0.111728928717185,0.633985417975848
-0.113748264266264,0.633975711799745
-0.115765897685431,0.633962982039834
-0.117781825778904,0.633947229748139
-0.119796045348264,0.633928455990156
-0.121808553192479,0.633906661844827
-0.12381934610793,0.633881848404506
-0.12582842088844,0.633854016774931
-0.127835774325299,0.633823168075191
-0.129841403207289,0.633789303437693
-0.131845304320713,0.633752424008139
-0.13384747444942,0.633712530945487
-0.13584791037483,0.633669625421927
-0.137846608875962,0.633623708622849
-0.13984356672946,0.633574781746811
-0.14183878070962,0.63352284600551
-0.143832247588415,0.633467902623757
-0.14582396413552,0.633409952839438
-0.147813927118344,0.633348997903494
-0.149802133302048,0.633285039079884
-0.15178857944958,0.63321807764556
-0.153773262321694,0.633148114890436
-0.155756178676981,0.633075152117359
-0.157737325271892,0.632999190642082
-0.159716698860768,0.632920231793232
-0.161694296195862,0.632838276912281
-0.163670114027368,0.632753327353521
-0.165644149103447,0.632665384484032
-0.167616398170253,0.632574449683655
-0.169586857971959,0.632480524344962
-0.171555525250782,0.632383609873229
-0.173522396747012,0.63228370768641
-0.175487469199035,0.632180819215102
-0.177450739343364,0.632074945902524
-0.179412203914659,0.631966089204487
-0.181371859645756,0.631854250589363
-0.183329703267695,0.631739431538062
-0.185285731509744,0.631621633544002
-0.187239941099426,0.63150085811308
-0.189192328762543,0.631377106763648
-0.191142891223205,0.631250381026482
-0.193091625203855,0.631120682444758
-0.195038527425294,0.630988012574022
-0.19698359460671,0.630852372982166
-0.198926823465698,0.630713765249399
-0.200868210718295,0.630572190968218
-0.202807753078997,0.630427651743386
-0.204745447260791,0.630280149191902
-0.206681289975179,0.630129684942976
-0.208615277932204,0.629976260638
-0.210547407840474,0.629819877930526
-0.212477676407192,0.629660538486233
-0.21440608033818,0.629498243982909
-0.216332616337902,0.629332996110418
-0.218257281109496,0.629164796570675
-0.220180071354793,0.628993647077625
-0.222100983774349,0.628819549357211
-0.224020015067466,0.628642505147351
-0.225937161932221,0.628462516197911
-0.22785242106549,0.628279584270682
-0.229765789162975,0.628093711139351
-0.231677262919229,0.627904898589479
-0.23358683902768,0.62771314841847
-0.235494514180662,0.627518462435553
-0.237400285069435,0.627320842461751
-0.239304148384212,0.627120290329859
-0.241206100814188,0.626916807884416
-0.243106139047561,0.626710396981684
-0.245004259771562,0.626501059489618
-0.246900459672475,0.626288797287847
-0.24879473543567,0.626073612267644
-0.250687083745621,0.625855506331904
-0.252577501285937,0.625634481395119
-0.254465984739384,0.625410539383351
-0.256352530787913,0.625183682234214
-0.258237136112684,0.624953911896841
-0.260119797394091,0.624721230331867
-0.262000511311789,0.624485639511399
-0.263879274544718,0.624247141418998
-0.26575608377113,0.624005738049648
-0.267630935668611,0.623761431409737
-0.269503826914111,0.623514223517031
-0.271374754183965,0.62326411640065
-0.273243714153921,0.623011112101047
-0.275110703499163,0.622755212669977
-0.27697571889434,0.622496420170484
-0.278838757013584,0.622234736676868
-0.280699814530545,0.621970164274664
-0.282558888118408,0.621702705060624
-0.284415974449921,0.621432361142685
-0.28627107019742,0.621159134639952
-0.288124172032856,0.62088302768267
-0.289975276627817,0.620604042412207
-0.291824380653553,0.620322180981023
-0.293671480781002,0.620037445552655
-0.295516573680818,0.619749838301687
-0.297359656023389,0.619459361413732
-0.299200724478869,0.619166017085406
-0.301039775717198,0.618869807524306
-0.302876806408129,0.618570734948989
-0.304711813221252,0.618268801588947
-0.306544792826019,0.617964009684586
-0.308375741891769,0.617656361487202
-0.310204657087753,0.617345859258958
-0.312031535083157,0.617032505272866
-0.313856372547129,0.616716301812757
-0.315679166148802,0.616397251173268
-0.317499912557319,0.61607535565981
-0.319318608441857,0.615750617588553
-0.321135250471655,0.615423039286402
-0.322949835316032,0.615092623090971
-0.324762359644417,0.614759371350568
-0.326572820126372,0.614423286424166
-0.328381213431615,0.614084370681388
-0.330187536230046,0.613742626502477
-0.331991785191772,0.613398056278282
-0.333793956987128,0.613050662410233
-0.335594048286704,0.612700447310315
-0.337392055761369,0.612347413401056
-0.339187976082296,0.611991563115496
-0.340981805920983,0.611632898897172
-0.342773541949281,0.611271423200091
-0.344563180839416,0.610907138488715
-0.346350719264013,0.610540047237933
-0.348136153896121,0.610170151933045
-0.349919481409237,0.609797455069737
-0.35170069847733,0.609421959154062
-0.353479801774864,0.609043666702418
-0.355256787976822,0.608662580241527
-0.357031653758732,0.608278702308414
-0.35880439579669,0.607892035450387
-0.36057501076738,0.607502582225012
-0.362343495348105,0.607110345200098
-0.364109846216805,0.606715326953672
-0.365874060052082,0.60631753007396
-0.367636133533226,0.605916957159363
-0.369396063340236,0.605513610818444
-0.371153846153846,0.605107493669896
-0.372909478655546,0.604698608342533
-0.374662957527608,0.60428695747526
-0.376414279453107,0.603872543717059
-0.378163441115948,0.603455369726965
-0.379910439200886,0.603035438174046
-0.381655270393552,0.602612751737385
-0.383397931380476,0.602187313106054
-0.385138418849107,0.601759124979102
-0.386876729487842,0.601328190065527
-0.388612859986045,0.600894511084261
-0.390346807034073,0.600458090764146
-0.392078567323297,0.600018931843917
-0.393808137546127,0.59957703707218
-0.395535514396033,0.599132409207392
-0.39726069456757,0.598685051017842
-0.398983674756403,0.598234965281632
-0.400704451659325,0.597782154786653
-0.402423021974283,0.59732662233057
-0.404139382400403,0.596868370720799
-0.405853529638008,0.596407402774488
-0.407565460388646,0.595943721318497
-0.409275171355109,0.595477329189379
-0.410982659241459,0.595008229233361
-0.412687920753048,0.594536424306323
-0.414390952596542,0.594061917273776
-0.416091751479944,0.593584711010849
-0.417790314112619,0.593104808402264
-0.419486637205311,0.592622212342318
-0.421180717470171,0.592136925734864
-0.422872551620776,0.59164895149329
-0.424562136372154,0.591158292540504
-0.426249468440807,0.590664951808908
-0.427934544544729,0.590168932240385
-0.429617361403434,0.589670236786277
-0.431297915737976,0.589168868407363
-0.432976204270972,0.588664830073846
-0.434652223726621,0.588158124765328
-0.436325970830732,0.587648755470794
-0.437997442310744,0.587136725188594
-0.439666634895744,0.58662203692642
-0.441333545316496,0.58610469370129
-0.442998170305461,0.585584698539528
-0.444660506596815,0.585062054476746
-0.446320550926477,0.584536764557823
-0.447978300032126,0.584008831836889
-0.44963375065323,0.583478259377304
-0.451286899531057,0.582945050251638
-0.45293774340871,0.582409207541657
-0.454586279031137,0.5818707343383
-0.456232503145162,0.581329633741661
-0.457876412499501,0.580785908860971
-0.459518003844786,0.58023956281458
-0.461157273933588,0.579690598729935
-0.462794219520436,0.579139019743569
-0.464428837361841,0.578584829001071
-0.466061124216316,0.578028029657079
-0.4676910768444,0.577468624875254
-0.469318692008675,0.576906617828264
-0.470943966473793,0.576342011697766
-0.472566897006495,0.575774809674386
-0.47418748037563,0.575205014957702
-0.475805713352183,0.574632630756226
-0.477421592709288,0.574057660287384
-0.479035115222256,0.573480106777498
-0.480646277668594,0.572899973461771
-0.482255076828026,0.572317263584262
-0.483861509482513,0.571731980397875
-0.48546557241628,0.571144127164336
-0.487067262415827,0.570553707154178
-0.48866657626996,0.569960723646718
-0.490263510769807,0.569365179930047
-0.49185806270884,0.568767079301003
-0.493450228882898,0.568166425065158
-0.495040006090202,0.567563220536801
-0.496627391131383,0.566957469038915
-0.498212380809501,0.566349173903164
-0.499794971930062,0.565738338469872
-0.501375161301044,0.565124966088007
-0.502952945732913,0.56450906011516
-0.504528322038648,0.563890623917532
-0.506101287033759,0.563269660869912
-0.50767183753631,0.56264617435566
-0.509239970366936,0.56202016776669
-0.510805682348868,0.561391644503453
-0.512368970307949,0.560760607974917
-0.513929831072657,0.560127061598549
-0.515488261474129,0.559491008800302
-0.517044258346173,0.558852453014592
-0.518597818525294,0.558211397684282
-0.520148938850716,0.557567846260664
-0.521697616164398,0.556921802203444
-0.523243847311056,0.556273268980721
-0.524787629138183,0.555622250068969
-0.52632895849607,0.554968748953025
-0.527867832237826,0.554312769126065
-0.529404247219398,0.553654314089588
-0.530938200299589,0.552993387353402
-0.532469688340081,0.552329992435603
-0.533998708205455,0.551664132862558
-0.535525256763207,0.550995812168889
-0.537049330883775,0.550325033897453
-0.53857092744055,0.549651801599328
-0.540090043309903,0.548976118833793
-0.541606675371203,0.548297989168311
-0.543120820506834,0.547617416178512
-0.544632475602218,0.546934403448178
-0.546141637545833,0.54624895456922
-0.547648303229234,0.545561073141666
-0.549152469547071,0.544870762773642
-0.550654133397108,0.544178027081354
-0.552153291680247,0.54348286968907
-0.553649941300542,0.542785294229106
-0.55514407916522,0.542085304341806
-0.556635702184704,0.541382903675526
-0.558124807272627,0.540678095886616
-0.559611391345855,0.539970884639402
-0.561095451324506,0.539261273606173
-0.562576984131966,0.538549266467159
-0.564055986694912,0.537834866910516
-0.56553245594333,0.537118078632309
-0.567006388810535,0.536398905336494
-0.568477782233186,0.535677350734903
-0.569946633151311,0.534953418547225
-0.571412938508321,0.534227112500989
-0.572876695251032,0.533498436331548
-0.574337900329684,0.53276739378206
-0.575796550697956,0.532033988603475
-0.577252643312991,0.531298224554513
-0.57870617513541,0.530560105401652
-0.580157143129331,0.529819634919106
-0.581605544262392,0.529076816888813
-0.583051375505765,0.528331655100414
-0.584494633834175,0.527584153351238
-0.585935316225923,0.526834315446287
-0.5873734196629,0.526082145198213
-0.588808941130607,0.525327646427309
-0.590241877618174,0.524570822961487
-0.591672226118378,0.523811678636261
-0.593099983627661,0.523050217294735
-0.59452514714615,0.522286442787579
-0.595947713677673,0.521520358973018
-0.597367680229779,0.520751969716813
-0.598785043813755,0.519981278892246
-0.600199801444646,0.519208290380098
-0.601611950141273,0.51843300806864
-0.603021486926247,0.517655435853609
-0.604428408825994,0.516875577638196
-0.605832712870767,0.516093437333029
-0.607234396094666,0.515309018856151
-0.608633455535659,0.514522326133013
-0.610029888235596,0.513733363096445
-0.611423691240226,0.512942133686652
-0.612814861599221,0.512148641851188
-0.614203396366188,0.511352891544945
-0.615589292598687,0.51055488673013
-0.616972547358253,0.509754631376258
-0.61835315771041,0.508952129460124
-0.619731120724689,0.508147384965797
-0.621106433474648,0.507340401884596
-0.622479093037886,0.506531184215076
-0.623849096496064,0.505719735963012
-0.62521644093492,0.504906061141383
-0.626581123444288,0.504090163770352
-0.627943141118114,0.503272047877253
-0.629302491054474,0.502451717496572
-0.630659170355594,0.501629176669935
-0.632013176127861,0.500804429446084
-0.633364505481846,0.499977479880867
-0.634713155532319,0.499148332037219
-0.636059123398267,0.498316989985144
-0.637402406202909,0.497483457801702
-0.638743001073718,0.49664773957099
-0.640080905142428,0.495809839384126
-0.641416115545066,0.494969761339233
-0.642748629421953,0.494127509541422
-0.644078443917734,0.493283088102775
-0.645405556181388,0.492436501142332
-0.646729963366244,0.491587752786069
-0.648051662630002,0.490736847166886
-0.649370651134748,0.48988378842459
-0.650686926046971,0.489028580705875
-0.652000484537578,0.488171228164311
-0.653311323781912,0.487311734960323
-0.654619440959769,0.486450105261178
-0.655924833255414,0.485586343240966
-0.657227497857597,0.484720453080586
-0.658527431959573,0.483852438967726
-0.65982463275911,0.482982305096853
-0.661119097458516,0.482110055669189
-0.662410823264648,0.4812356948927
-0.66369980738893,0.480359226982077
-0.664986047047372,0.479480656158722
-0.666269539460583,0.478599986650731
-0.667550281853788,0.477717222692873
-0.668828271456845,0.476832368526583
-0.670103505504259,0.475945428399937
-0.671375981235203,0.47505640656764
-0.672645695893528,0.474165307291009
-0.673912646727783,0.473272134837955
-0.675176830991228,0.472376893482971
-0.676438245941854,0.471479587507112
-0.677696888842394,0.470580221197976
-0.678952756960344,0.469678798849698
-0.680205847567975,0.468775324762922
-0.681456157942348,0.467869803244791
-0.682703685365333,0.466962238608931
-0.683948427123626,0.466052635175432
-0.685190380508756,0.465140997270833
-0.686429542817112,0.464227329228107
-0.687665911349951,0.463311635386643
-0.688899483413413,0.462393920092231
-0.690130256318545,0.461474187697043
-0.691358227381304,0.460552442559621
-0.692583393922582,0.459628689044859
-0.69380575326822,0.458702931523986
-0.695025302749017,0.457775174374548
-0.696242039700754,0.456845421980397
-0.697455961464203,0.455913678731672
-0.698667065385144,0.45497994902478
-0.699875348814381,0.454044237262385
-0.701080809107757,0.453106547853388
-0.702283443626168,0.452166885212912
-0.703483249735577,0.451225253762287
-0.704680224807034,0.450281657929032
-0.705874366216685,0.449336102146839
-0.707065671345789,0.448388590855559
-0.708254137580736,0.447439128501182
-0.709439762313056,0.446487719535825
-0.710622542939439,0.445534368417712
-0.711802476861747,0.444579079611162
-0.71297956148703,0.443621857586568
-0.71415379422754,0.442662706820384
-0.715325172500743,0.441701631795111
-0.716493693729339,0.440738636999274
-0.717659355341275,0.439773726927412
-0.718822154769755,0.438806906080059
-0.719982089453259,0.43783817896373
-0.721139156835558,0.436867550090901
-0.722293354365723,0.435895023979999
-0.723444679498147,0.434920605155378
-0.724593129692551,0.433944298147309
-0.725738702414008,0.432966107491963
-0.726881395132945,0.431986037731392
-0.728021205325169,0.431004093413515
-0.729158130471874,0.430020279092102
-0.730292168059658,0.429034599326757
-0.731423315580535,0.428047058682903
-0.732551570531952,0.427057661731763
-0.733676930416799,0.426066413050348
-0.734799392743428,0.425073317221439
-0.735918955025661,0.42407837883357
-0.737035614782808,0.423081602481011
-0.738149369539682,0.422082992763757
-0.739260216826607,0.421082554287505
-0.740368154179437,0.420080291663645
-0.741473179139569,0.419076209509236
-0.742575289253954,0.418070312446996
-0.743674482075113,0.417062605105285
-0.744770755161148,0.416053092118087
-0.74586410607576,0.415041778124993
-0.74695453238826,0.414028667771189
-0.748042031673579,0.413013765707437
-0.749126601512289,0.411997076590057
-0.750208239490609,0.410978605080918
-0.751286943200421,0.409958355847412
-0.752362710239288,0.408936333562446
-0.753435538210459,0.407912542904422
-0.754505424722888,0.406886988557224
-0.755572367391244,0.405859675210196
-0.756636363835927,0.404830607558132
-0.757697411683079,0.403799790301258
-0.758755508564599,0.402767228145213
-0.759810652118152,0.401732925801038
-0.760862839987187,0.400696887985155
-0.761912069820947,0.399659119419356
-0.762958339274482,0.39861962483078
-0.764001646008664,0.397578408951904
-0.765041987690197,0.396535476520523
-0.766079361991629,0.395490832279734
-0.767113766591372,0.394444480977922
-0.768145199173703,0.393396427368741
-0.769173657428789,0.392346676211099
-0.77019913905269,0.391295232269146
-0.771221641747376,0.390242100312249
-0.77224116322074,0.389187285114984
-0.773257701186607,0.388130791457117
-0.774271253364752,0.387072624123587
-0.775281817480906,0.386012787904491
-0.776289391266773,0.384951287595068
-0.777293972460041,0.383888127995682
-0.778295558804394,0.382823313911807
-0.779294148049525,0.381756850154009
-0.780289737951146,0.380688741537933
-0.781282326271004,0.379618992884284
-0.782271910776889,0.378547609018813
-0.783258489242648,0.377474594772298
-0.784242059448201,0.37639995498053
-0.785222619179543,0.3753236944843
-0.786200166228767,0.374245818129376
-0.787174698394069,0.373166330766491
-0.788146213479762,0.372085237251327
-0.789114709296289,0.371002542444497
-0.79008018366023,0.369918251211533
-0.791042634394323,0.368832368422863
-0.792002059327465,0.367744898953802
-0.792958456294731,0.36665584768453
-0.793911823137385,0.365565219500082
-0.794862157702887,0.364473019290325
-0.795809457844909,0.363379251949947
-0.796753721423346,0.362283922378439
-0.797694946304326,0.36118703548008
-0.798633130360222,0.360088596163917
-0.799568271469662,0.358988609343755
-0.800500367517546,0.357887079938137
-0.801429416395049,0.356784012870327
-0.802355415999639,0.355679413068297
-0.803278364235086,0.354573285464708
-0.80419825901147,0.353465634996896
-0.805115098245199,0.352356466606856
-0.806028879859015,0.351245785241222
-0.806939601782005,0.350133595851256
-0.807847261949616,0.349019903392828
-0.80875185830366,0.347904712826404
-0.809653388792333,0.346788029117025
-0.810551851370217,0.345669857234293
-0.811447243998298,0.344550202152357
-0.812339564643975,0.343429068849891
-0.813228811281066,0.342306462310087
-0.814114981889827,0.341182387520629
-0.814998074456955,0.340056849473683
-0.815878086975605,0.338929853165879
-0.816755017445397,0.337801403598296
-0.817628863872427,0.336671505776443
-0.818499624269278,0.335540164710247
-0.81936729665503,0.334407385414032
-0.820231879055273,0.333273172906507
-0.821093369502114,0.332137532210748
-0.82195176603419,0.331000468354182
-0.822807066696675,0.329861986368569
-0.823659269541295,0.32872209128999
-0.824508372626336,0.327580788158828
-0.825354374016653,0.326438082019752
-0.826197271783682,0.325293977921701
-0.82703706400545,0.324148480917867
-0.827873748766582,0.323001596065681
-0.828707324158319,0.321853328426796
-0.829537788278519,0.320703683067069
-0.830365139231671,0.319552665056547
-0.831189375128907,0.318400279469449
-0.832010494088008,0.317246531384151
-0.832828494233417,0.316091425883171
-0.833643373696247,0.314934968053149
-0.83445513061429,0.313777162984835
-0.835263763132032,0.312618015773071
-0.836069269400655,0.311457531516772
-0.836871647578053,0.310295715318916
-0.837670895828839,0.309132572286522
-0.838467012324352,0.307968107530636
-0.839259995242675,0.306802326166318
-0.840049842768635,0.305635233312618
-0.840836553093817,0.304466834092567
-0.841620124416575,0.303297133633158
-0.842400554942036,0.30212613706533
-0.843177842882116,0.300953849523951
-0.843951986455526,0.299780276147802
-0.844722983887779,0.298605422079563
-0.845490833411204,0.297429292465794
-0.846255533264952,0.296251892456919
-0.847017081695007,0.295073227207212
-0.847775476954192,0.293893301874778
-0.848530717302184,0.292712121621538
-0.849282801005516,0.291529691613213
-0.850031726337592,0.290346017019309
-0.850777491578692,0.289161103013097
-0.851520095015982,0.2879749547716
-0.852259534943526,0.286787577475574
-0.852995809662289,0.285598976309497
-0.85372891748015,0.284409156461546
-0.854458856711912,0.283218123123585
-0.855185625679305,0.282025881491148
-0.855909222711001,0.280832436763421
-0.856629646142618,0.279637794143229
-0.857346894316733,0.278441958837016
-0.858060965582885,0.277244936054831
-0.858771858297589,0.276046731010312
-0.859479570824342,0.274847348920668
-0.86018410153363,0.273646795006664
-0.86088544880294,0.272445074492605
-0.861583611016767,0.271242192606317
-0.862278586566618,0.270038154579134
-0.86297037385103,0.268832965645881
-0.863658971275567,0.267626631044857
-0.864344377252836,0.266419156017818
-0.865026590202494,0.265210545809961
-0.865705608551254,0.26400080566991
-0.866381430732892,0.262789940849696
-0.867054055188261,0.261577956604743
-0.867723480365293,0.260364858193854
-0.86838970471901,0.259150650879187
-0.869052726711529,0.257935339926248
-0.869712544812076,0.256718930603866
-0.870369157496988,0.255501428184185
-0.871022563249721,0.254282837942642
-0.871672760560863,0.253063165157951
-0.872319747928136,0.25184241511209
-0.872963523856407,0.25062059309028
-0.873604086857695,0.249397704380974
-0.874241435451177,0.248173754275835
-0.8748755681632,0.246948748069726
-0.875506483527283,0.245722691060687
-0.876134180084126,0.244495588549922
-0.876758656381623,0.243267445841785
-0.877379910974861,0.242038268243759
-0.877997942426132,0.240808061066442
-0.878612749304942,0.239576829623529
-0.879224330188015,0.238344579231801
-0.8798326836593,0.2371113152111
-0.880437808309982,0.23587704288432
-0.881039702738484,0.234641767577387
-0.88163836555048,0.233405494619244
-0.882233795358897,0.232168229341832
-0.882825990783925,0.230929977080078
-0.883414950453024,0.229690743171875
-0.884000673000928,0.228450532958068
-0.884583157069658,0.227209351782436
-0.885162401308521,0.225967204991675
-0.885738404374125,0.224724097935385
-0.886311164930378,0.223480035966048
-0.886880681648501,0.222235024439019
-0.887446953207034,0.220989068712501
-0.888009978291838,0.219742174147537
-0.888569755596106,0.218494346107988
-0.88912628382037,0.217245589960517
-0.889679561672504,0.215995911074576
-0.890229587867735,0.214745314822386
-0.890776361128646,0.213493806578923
-0.891319880185182,0.212241391721899
-0.891860143774663,0.210988075631749
-0.892397150641782,0.209733863691611
-0.892930899538615,0.208478761287312
-0.893461389224629,0.207222773807351
-0.893988618466687,0.205965906642883
-0.894512586039051,0.204708165187699
-0.895033290723393,0.203449554838217
-0.895550731308801,0.202190080993456
-0.896064906591782,0.200929749055029
-0.896575815376268,0.199668564427119
-0.897083456473625,0.198406532516468
-0.897587828702659,0.197143658732357
-0.898088930889619,0.19587994848659
-0.898586761868205,0.194615407193479
-0.899081320479572,0.193350040269828
-0.899572605572341,0.192083853134914
-0.900060616002598,0.190816851210472
-0.900545350633904,0.189549039920678
-0.901026808337299,0.188280424692135
-0.90150498799131,0.187011010953851
-0.901979888481953,0.18574080413723
-0.902451508702744,0.184469809676048
-0.902919847554697,0.183198033006441
-0.903384903946337,0.181925479566889
