0.0324106237065586,1.06694560144172
0.0313081491077734,1.0672368830224
0.0302078878712954,1.06751863346889
0.0291097698294679,1.06779081810399
0.0280137241867056,1.06805340333157
0.0269196795384258,1.06830635665053
0.0258275638903436,1.06854964666836
0.0247373046781194,1.06878324311427
0.0236488287873471,1.06900711685188
0.0225620625738749,1.06922123989156
0.0214769318844446,1.06942558540217
0.0203933620776411,1.06962012772251
0.0193112780451381,1.06980484237216
0.0182306042332279,1.06997970606198
0.0171512646646259,1.07014469670401
0.0160731829605326,1.07029979342097
0.0149962823629437,1.07044497655518
0.0139204857571956,1.07058022767707
0.0128457156947278,1.07070552959308
0.0117718944160567,1.0708208663531
0.0106989438739381,1.07092622325741
0.00962678575671198,1.07102158686298
0.00855534151181083,1.07110694498938
0.00748453236941738,1.07118228672401
0.00641427936626031,1.07124760242688
0.00534450336952869,1.07130288373483
0.00427512510089423,1.07134812356512
0.00320606516062473,1.07138331611858
0.00213724405177221,1.0714084568821
0.00106858220442445,1.07142354263063
0,1.07142857142857
-0.0010685822044246,1.07142354263063
-0.00213724405177236,1.0714084568821
-0.00320606516062488,1.07138331611858
-0.00427512510089438,1.07134812356512
-0.00534450336952869,1.07130288373483
-0.00641427936626046,1.07124760242688
-0.00748453236941753,1.07118228672401
-0.00855534151181098,1.07110694498938
-0.00962678575671213,1.07102158686298
-0.0106989438739381,1.07092622325741
-0.0117718944160568,1.0708208663531
-0.012845715694728,1.07070552959308
-0.0139204857571957,1.07058022767707
-0.0149962823629439,1.07044497655518
-0.0160731829605326,1.07029979342097
-0.0171512646646261,1.07014469670401
-0.018230604233228,1.06997970606198
-0.0193112780451382,1.06980484237216
-0.0203933620776413,1.06962012772251
-0.0214769318844446,1.06942558540217
-0.0225620625738751,1.06922123989156
-0.0236488287873473,1.06900711685188
-0.0247373046781196,1.06878324311427
-0.0258275638903437,1.06854964666836
-0.0269196795384258,1.06830635665053
-0.0280137241867058,1.06805340333157
-0.0291097698294681,1.06779081810399
-0.0302078878712955,1.06751863346889
-0.0313081491077735,1.0672368830224
-0.0324106237065586,1.06694560144172
-0.0335153811888174,1.06664482447078
-0.0346224904110476,1.06633458890548
-0.0357320195472897,1.06601493257862
-0.0368440360717361,1.06568589434441
-0.0379586067417489,1.06534751406267
-0.0390757975812914,1.06499983258265
-0.040195673864781,1.06464289172661
-0.0413183001013738,1.064276734273
-0.0424437400196807,1.06390140393937
-0.0435720565529296,1.06351694536505
-0.044703311824572,1.06312340409346
-0.0458375671343427,1.06272082655425
-0.046974882944779,1.06230926004511
-0.0481153188681996,1.06188875271345
-0.0492589336541513,1.06145935353774
-0.0504057851773252,1.06102111230876
-0.0515559304259441,1.06057407961055
-0.0527094254906294,1.06011830680128
-0.0538663255537416,1.05965384599386
-0.0550266848792052,1.05918075003645
-0.0561905568028123,1.05869907249286
-0.0573579937230098,1.05820886762273
-0.0585290470921715,1.05771019036166
-0.059703767408352,1.05720309630128
-0.0608822042075265,1.05668764166909
-0.0620644060563127,1.05616388330842
-0.0632504205451759,1.05563187865814
-0.0644402942821163,1.05509168573246
-0.0656340728868339,1.05454336310063
-0.066831800985375,1.05398696986662
-0.0680335222052513,1.05342256564879
-0.0692392791710333,1.0528502105596
-0.0704491135004151,1.05226996518528
-0.0716630658007431,1.05168189056555
-0.0728811756660115,1.05108604817339
-0.0741034816743149,1.05048249989482
-0.0753300213857556,1.04987130800878
-0.0765608313408044,1.04925253516709
-0.077795947059103,1.04862624437441
-0.0790354030387114,1.04799249896843
-0.0802792327557867,1.0473513626
-0.0815274686646945,1.04670289921353
-0.0827801421985426,1.04604717302741
-0.0840372837701322,1.04538424851459
-0.0852989227733221,1.04471419038333
-0.0865650875847959,1.04403706355809
-0.0878358055662277,1.04335293316053
-0.0891111030668396,1.04266186449078
-0.0903910054263422,1.04196392300878
-0.0916755369782525,1.0412591743159
-0.0929647210535803,1.04054768413669
-0.0942585799848759,1.03982951830087
-0.0955571351106322,1.03910474272549
-0.0968604067800323,1.03837342339736
-0.0981684143580342,1.03763562635568
-0.0994811762307858,1.03689141767484
-0.10079870981136,1.03614086344759
-0.102121031545806,1.03538402976831
-0.103448156919498,1.03462098271661
-0.10478010046379,1.03385178834118
-0.106116875762948,1.03307651264386
-0.107458495461367,1.032295221564
-0.108804971271055,1.03150798096307
-0.110156313979383,1.03071485660957
-0.111512533457079,1.0299159141642
-0.112873638666477,1.02911121916526
-0.114239637669988,1.02830083701446
-0.11561053763881,1.02748483296283
-0.116986344861846,1.02666327209713
-0.118367064754837,1.02583621932636
-0.119752701869692,1.02500373936867
-0.121143259904004,1.02416589673855
-0.122538741710763,1.02332275573431
-0.123939149308229,1.02247438042584
-0.125344483889975,1.02162083464267
-0.126754745835091,1.0207621819624
-0.128169934718528,1.01989848569932
-0.129590049321591,1.01902980889342
-0.131015087642558,1.01815621429965
-0.132445046907426,1.01727776437754
-0.133879923580769,1.01639452128104
-0.135319713376702,1.01550654684876
-0.136764411269956,1.01461390259441
-0.138214011507027,1.01371664969762
-0.139668507617426,1.01281484899504
-0.141127892424989,1.0119085609717
-0.142592158059272,1.01099784575273
-0.144061295966995,1.01008276309533
-0.145535296923545,1.00916337238105
-0.147014151044525,1.00823973260837
-0.148497847797347,1.00731190238557
-0.149986376012851,1.00637993992385
-0.151479723896954,1.00544390303082
-0.152977879042321,1.00450384910417
-0.154480828440045,1.00355983512575
-0.155988558491339,1.00261191765577
-0.157501055019222,1.00166015282744
-0.159018303280203,1.00070459634174
-0.16054028797596,0.999745303462589
-0.162066993264991,0.998782329012176
-0.16359840277425,0.997815727366618
-0.165134499610753,0.996845552451858
-0.16667526637315,0.995871857739821
-0.16822068516326,0.99489469624483
-0.16977073759756,0.993914120520268
-0.171325404818632,0.992930182655486
-0.172884667506547,0.991942934272963
-0.1744485058902,0.990952426525694
-0.17601689975858,0.989958710094823
-0.177589828471973,0.988961835187502
-0.179167270973096,0.987961851534983
-0.180749205798153,0.98695880839093
-0.182335611087822,0.985952754529953
-0.183926464598147,0.984943738246358
-0.185521743711357,0.983931807353108
-0.187121425446587,0.982917009180993
-0.188725486470512,0.981899390578003
-0.190333903107887,0.9808789979089
-0.19194665135198,0.979855877054986
-0.193563706874916,0.978830073414063
-0.195185045037912,0.977801631900576
-0.196810640901397,0.976770596945949
-0.198440469235041,0.975737012499082
-0.200074504527658,0.974700922027041
-0.201712720997002,0.973662368515907
-0.203355092599447,0.972621394471794
-0.205001593039548,0.971578041922029
-0.206652195779483,0.970532352416487
-0.208306874048379,0.969484367029088
-0.209965600851507,0.968434126359431
-0.21162834897936,0.967381670534581
-0.213295091016601,0.966327039210999
-0.214965799350887,0.965270271576605
-0.216640446181567,0.964211406352972
-0.218319003528243,0.963150481797656
-0.220001443239213,0.962087535706645
-0.221687736999769,0.961022605416935
-0.22337785634038,0.959955727809219
-0.225071772644727,0.958886939310688
-0.226769457157615,0.95781627589795
-0.228470880992748,0.956743773100046
-0.230176015140373,0.955669466001573
-0.231884830474787,0.954593389245905
-0.233597297761705,0.95351557703851
-0.23531338766551,0.952436063150354
-0.23703307075635,0.951354880921399
-0.238756317517107,0.95027206326418
-0.240483098350238,0.949187642667468
-0.242213383584471,0.948101651200007
-0.243947143481371,0.947014120514325
-0.245684348241779,0.945925081850621
-0.247424968012101,0.944834566040711
-0.249168972890481,0.943742603512049
-0.25091633293283,0.942649224291802
-0.252667018158725,0.941554458010984
-0.25442099855718,0.940458333908651
-0.256178244092277,0.939360880836142
-0.257938724708678,0.938262127261374
-0.259702410336997,0.937162101273182
-0.261469270899045,0.936060830585702
-0.26323927631295,0.934958342542795
-0.265012396498146,0.933854664122518
-0.266788601380236,0.932749821941614
-0.268567860895727,0.931643842260055
-0.270350144996644,0.930536750985599
-0.272135423655016,0.929428573678388
-0.273923666867239,0.928319335555564
-0.275714844658319,0.927209061495911
-0.27750892708599,0.926097776044523
-0.279305884244719,0.924985503417486
-0.281105686269584,0.923872267506573
-0.282908303340034,0.92275809188397
-0.284713705683541,0.921642999806992
-0.286521863579126,0.920527014222833
-0.288332747360778,0.919410157773308
-0.290146327420755,0.918292452799608
-0.291962574212771,0.917173921347063
-0.29378145825508,0.916054585169902
-0.295602950133443,0.914934465736019
-0.297427020503987,0.913813584231741
-0.299253640095963,0.912691961566584
-0.301082779714385,0.91156961837802
-0.302914410242581,0.910446575036223
-0.304748502644626,0.909322851648824
-0.306585027967679,0.908198468065646
-0.308423957344221,0.907073443883436
-0.310265261994184,0.905947798450584
-0.312108913226994,0.90482155087183
-0.313954882443509,0.903694720012953
-0.315803141137858,0.902567324505459
-0.317653660899194,0.901439382751233
-0.319506413413346,0.900310912927191
-0.321361370464386,0.899181932989903
-0.323218503936096,0.898052460680204
-0.32507778581335,0.896922513527777
-0.326939188183412,0.895792108855719
-0.328802683237138,0.894661263785084
-0.330668243270099,0.893529995239403
-0.332535840683613,0.892398319949176
-0.334405447985701,0.891266254456342
-0.336277037791955,0.890133815118722
-0.338150582826322,0.889001018114433
-0.340026055921822,0.887867879446278
-0.341903430021168,0.886734414946104
-0.343782678177325,0.885600640279129
-0.345663773553983,0.884466570948247
-0.347546689425955,0.883332222298291
-0.349431399179511,0.882197609520273
-0.351317876312621,0.881062747655588
-0.353206094435148,0.879927651600188
-0.35509602726895,0.878792336108718
-0.356987648647924,0.877656815798625
-0.35888093251798,0.876521105154225
-0.360775852936946,0.875385218530741
-0.362672384074405,0.874249170158304
-0.36457050021147,0.873112974145914
-0.366470175740492,0.871976644485376
-0.368371385164707,0.870840195055182
-0.370274103097816,0.869703639624373
-0.372178304263513,0.868566991856351
-0.374083963494941,0.867430265312663
-0.375991055734096,0.866293473456736
-0.377899556031171,0.865156629657583
-0.379809439543842,0.864019747193465
-0.381720681536499,0.862882839255516
-0.383633257379416,0.861745918951325
-0.385547142547873,0.860608999308484
-0.38746231262122,0.859472093278088
-0.389378743281889,0.858335213738203
-0.391296410314354,0.857198373497287
-0.393215289604037,0.856061585297574
-0.395135357136169,0.854924861818415
-0.397056588994594,0.853788215679577
-0.398978961360528,0.852651659444502
-0.400902450511273,0.851515205623528
-0.402827032818875,0.850378866677056
-0.404752684748743,0.849242655018689
-0.406679382858217,0.848106583018322
-0.408607103795092,0.846970663005186
-0.410535824296103,0.845834907270859
-0.412465521185353,0.844699328072224
-0.41439617137271,0.843563937634393
-0.416327751852161,0.842428748153578
-0.418260239700109,0.841293771799931
-0.420193612073652,0.840159020720327
-0.422127846208799,0.839024507041117
-0.424062919418663,0.837890242870825
-0.425998809091602,0.83675624030281
-0.42793549268933,0.835622511417881
-0.429872947744985,0.834489068286866
-0.431811151861159,0.833355922973139
-0.433750082707894,0.832223087535104
-0.435689718020638,0.831090574028628
-0.437630035598165,0.829958394509438
-0.439571013300463,0.828826561035469
-0.441512629046586,0.827695085669163
-0.443454860812462,0.826563980479733
-0.445397686628685,0.825433257545368
-0.447341084578253,0.824302928955409
-0.449285032794291,0.823173006812463
-0.451229509457727,0.822043503234484
-0.453174492794945,0.820914430356801
-0.455119961075404,0.819785800334102
-0.45706589260922,0.818657625342373
-0.459012265744727,0.817529917580789
-0.460959058865997,0.816402689273559
-0.46290625039034,0.815275952671722
-0.464853818765766,0.814149720054903
-0.466801742468422,0.813024003733015
-0.46875,0.811898816047911
-0.470698569885114,0.810774169375002
-0.472647430668653,0.809650076124813
-0.474596560913101,0.808526548744496
-0.476545939195837,0.807403599719299
-0.478495544106398,0.806281241573982
-0.480445354243729,0.805159486874181
-0.482395348213388,0.804038348227736
-0.484345504624749,0.802917838285951
-0.486295802088156,0.801797969744824
-0.488246219212069,0.800678755346212
-0.490196734600177,0.799560207878955
-0.49214732684849,0.798442340179946
-0.494097974542402,0.797325165135151
-0.49604865625374,0.79620869568058
-0.497999350537778,0.795092944803203
-0.499950035930238,0.793977925541818
-0.501900690944265,0.792863650987865
-0.503851294067374,0.791750134286189
-0.505801823758387,0.790637388635754
-0.507752258444341,0.789525427290291
-0.509702576517372,0.78841426355891
-0.511652756331589,0.787303910806649
-0.513602776199916,0.786194382454967
-0.515552614390924,0.785085691982189
-0.517502249125634,0.78397785292389
-0.519451658574314,0.782870878873228
-0.521400820853242,0.781764783481224
-0.523349714021461,0.780659580456973
-0.525298316077516,0.779555283567816
-0.527246604956167,0.778451906639439
-0.529194558525094,0.777349463555927
-0.531142154581574,0.776247968259754
-0.533089370849158,0.77514743475171
-0.535036184974313,0.774047877090782
-0.536982574523069,0.77294930939396
-0.538928516977633,0.771851745835998
-0.540873989733004,0.770755200649103
-0.542818970093564,0.769659688122567
-0.54476343526966,0.768565222602338
-0.546707362374175,0.767471818490533
-0.548650728419085,0.766379490244876
-0.550593510312003,0.765288252378088
-0.552535684852715,0.7641981194572
-0.554477228729706,0.76310910610281
-0.556418118516671,0.762021226988276
-0.558358330669028,0.76093449683883
-0.560297841520407,0.759848930430646
-0.562236627279146,0.758764542589826
-0.564174664024771,0.757681348191321
-0.566111927704475,0.756599362157793
-0.568048394129586,0.755518599458394
-0.56998403897203,0.754439075107489
-0.571918837760802,0.753360804163302
-0.573852765878413,0.75228380172649
-0.575785798557353,0.751208082938653
-0.577717910876541,0.750133662980764
-0.57964907775778,0.749060557071532
-0.581579273962208,0.747988780465688
-0.583508474086748,0.746918348452202
-0.585436652560572,0.745849276352418
-0.587363783641548,0.744781579518123
-0.589289841412706,0.743715273329533
-0.591214799778706,0.742650373193203
-0.593138632462303,0.741586894539864
-0.595061313000828,0.740524852822178
-0.596982814742674,0.739464263512418
-0.598903110843786,0.738405142100065
-0.600822174264168,0.737347504089325
-0.602739977764397,0.736291364996573
-0.604656493902147,0.735236740347704
-0.606571695028734,0.734183645675412
-0.608485553285662,0.73313209651638
-0.610398040601205,0.732082108408391
-0.612309128686982,0.731033696887355
-0.614218789034572,0.729986877484246
-0.616126992912135,0.728941665721961
-0.61803371136106,0.727898077112092
-0.619938915192634,0.726856127151606
-0.621842574984735,0.725815831319446
-0.623744661078552,0.724777205073037
-0.625645143575329,0.723740263844712
-0.627543992333141,0.722705023038045
-0.629441176963699,0.72167149802409
-0.631336666829184,0.720639704137541
-0.63323043103912,0.719609656672796
-0.635122438447277,0.718581370879927
-0.637012657648614,0.717554861960568
-0.638901056976259,0.716530145063701
-0.640787604498531,0.715507235281361
-0.642672268016005,0.714486147644239
-0.644555015058614,0.713466897117196
-0.646435812882811,0.712449498594687
-0.648314628468762,0.71143396689609
-0.650191428517606,0.710420316760935
-0.652066179448755,0.709408562844049
-0.65393884739725,0.708398719710599
-0.655809398211182,0.707390801831048
-0.657677797449156,0.706384823576008
-0.659544010377834,0.705380799211005
-0.661408001969521,0.704378742891146
-0.663269736899834,0.703378668655693
-0.665129179545428,0.702380590422539
-0.666986293981789,0.701384521982596
-0.668841043981113,0.700390476994079
-0.670693393010241,0.6993984689767
-0.672543304228687,0.698408511305773
-0.674390740486732,0.697420617206211
-0.676235664323612,0.696434799746447
-0.678078037965779,0.695451071832243
-0.679917823325257,0.694469446200419
-0.681754981998082,0.693489935412481
-0.68358947526284,0.692512551848163
-0.685421264079288,0.691537307698873
-0.68725030908709,0.690564214961047
-0.689076570604638,0.689593285429412
-0.69090000862798,0.688624530690166
-0.69272058282986,0.687657962114057
-0.694538252558852,0.686693590849387
-0.696352976838623,0.685731427814914
-0.698164714367298,0.684771483692678
-0.699973423516944,0.68381376892074
-0.701779062333175,0.682858293685832
-0.70358158853488,0.681905067915928
-0.705380959514076,0.680954101272733
-0.707177132335891,0.680005403144085
-0.708970063738675,0.67905898263629
-0.710759710134248,0.678114848566366
-0.712546027608284,0.677173009454221
-0.714328971920841,0.676233473514754
-0.716108498507022,0.675296248649876
-0.7178845624778,0.674361342440473
-0.719657118620974,0.673428762138289
-0.72142612140229,0.672498514657751
-0.723191524966716,0.671570606567721
-0.72495328313987,0.670645044083191
-0.726711349429611,0.669721833056918
-0.728465677027801,0.668800978970999
-0.730216218812227,0.66788248692839
-0.731962927348695,0.666966361644375
-0.733705754893302,0.666052607437984
-0.735444653394877,0.665141228223366
-0.737179574497609,0.664232227501111
-0.738910469543846,0.663325608349542
-0.740637289577096,0.662421373415955
-0.742359985345201,0.66151952490784
-0.744078507303704,0.660620064584057
-0.745792805619419,0.65972299374599
-0.747502830174185,0.65882831322868
-0.749208530568824,0.657936023391929
-0.750909856127307,0.657046124111394
-0.75260675590111,0.656158614769662
-0.754299178673788,0.655273494247326
-0.755987072965754,0.654390760914042
-0.757670387039269,0.653510412619597
-0.759349068903649,0.652632446684975
-0.761023066320683,0.651756859893433
-0.762692326810271,0.650883648481589
-0.764356797656287,0.650012808130527
-0.766016425912658,0.649144333956922
-0.767671158409669,0.648278220504201
-0.769320941760501,0.647414461733721
-0.770965722367984,0.646553051015999
-0.77260544643159,0.645693981121977
-0.774240059954658,0.644837244214331
-0.77586950875184,0.643982831838843
-0.777493738456796,0.643130734915822
-0.779112694530113,0.642280943731597
-0.780726322267466,0.641433447930073
-0.782334566808014,0.640588236504369
-0.783937373143036,0.639745297788532
-0.785534686124805,0.638904619449346
-0.787126450475698,0.638066188478224
-0.788712610797554,0.637229991183215
-0.790293111581262,0.636396013181102
-0.7918678972166,0.63556423938962
-0.793436912002305,0.6347346540198
-0.795000100156389,0.633907240568423
-0.796557405826688,0.633081981810619
-0.798108773101661,0.632258859792603
-0.79965414602142,0.631437855824549
-0.801193468588992,0.630618950473626
-0.802726684781834,0.62980212355719
-0.804253738563566,0.628987354136138
-0.805774573895948,0.628174620508445
-0.807289134751088,0.627363900202869
-0.808797365123876,0.62655516997285
-0.81029920904465,0.625748405790609
-0.811794610592089,0.624943582841433
-0.813283513906323,0.624140675518187
-0.814765863202276,0.623339657416022
-0.81624160278321,0.622540501327325
-0.817710677054505,0.621743179236884
-0.819173030537628,0.620947662317298
-0.820628607884327,0.620153920924629
-0.822077353891027,0.619361924594304
-0.823519213513414,0.618571642037277
-0.82495413188123,0.617783041136456
-0.826382054313254,0.616996088943404
-0.827802926332464,0.616210751675311
-0.829216693681394,0.615426994712266
-0.83062330233765,0.614644782594813
-0.832022698529621,0.613864079021803
-0.833414828752327,0.613084846848567
-0.834799639783455,0.612307048085386
-0.836177078699529,0.611530643896292
-0.837547092892234,0.610755594598187
-0.838909630084887,0.609981859660305
-0.840264638349026,0.609209397703998
-0.841612066121147,0.608438166502882
-0.842951862219541,0.607668122983319
-0.844283975861255,0.606899223225269
-0.845608356679153,0.606131422463492
-0.846924954739074,0.605364675089127
-0.848233720557079,0.604598934651637
-0.849534605116775,0.603834153861132
-0.850827559886715,0.603070284591084
-0.852112536837851,0.602307277881414
-0.853389488461051,0.601545083941984
-0.854658367784653,0.600783652156481
-0.855919128392054,0.600022931086697
-0.857171724439325,0.59926286847722
-0.858416110672842,0.598503411260525
-0.859652242446913,0.597744505562489
-0.860880075741414,0.596986096708301
-0.862099567179395,0.596228129228809
-0.863310674044669,0.595470546867269
-0.864513354299359,0.594713292586529
-0.865707566601394,0.593956308576631
-0.866893270321956,0.593199536262836
-0.868070425562842,0.592442916314081
-0.869238993173761,0.59168638865186
-0.87039893476952,0.590929892459536
-0.871550212747123,0.590173366192079
-0.872692790302737,0.589416747586239
-0.873826631448543,0.588659973671137
-0.874951701029444,0.587902980779296
-0.876067964739614,0.587145704558094
-0.877175389138895,0.586388079981639
-0.878273941669009,0.585630041363076
-0.879363590669589,0.584871522367311
-0.88044430539401,0.584112456024155
-0.881516056025003,0.58335277474189
-0.882578813690054,0.582592410321242
-0.883632550476558,0.581831293969769
-0.884677239446739,0.581069356316656
-0.885712854652296,0.580306527427909
-0.886739371148791,0.579542736821949
-0.887756765009743,0.578777913485599
-0.888765013340437,0.57801198589046
-0.889764094291422,0.57724488200966
-0.890753987071693,0.576476529334992
-0.891734671961541,0.575706854894409
-0.892706130325067,0.574935785269887
-0.893668344622344,0.574163246615644
-0.894621298421215,0.573389164676697
-0.895564976408717,0.572613464807773
-0.896499364402126,0.571836071992534
-0.897424449359605,0.57105691086314
-0.898340219390444,0.570275905720109
-0.899246663764898,0.569492980552496
-0.900143772923586,0.568708059058352
-0.90103153848647,0.567921064665477
-0.901909953261381,0.56713192055244
-0.902779011252104,0.566340549669862
-0.903638707665994,0.565546874761951
-0.904489038921132,0.56475081838828
-0.905330002652996,0.563952302945785
-0.906161597720656,0.563151250690989
-0.906983824212477,0.562347583762423
-0.907796683451319,0.561541224203239
-0.908600177999235,0.560732093984004
-0.909394311661663,0.55992011502566
-0.910179089491093,0.559105209222634
-0.910954517790216,0.558287298466084
-0.911720604114548,0.55746630466728
-0.912477357274516,0.556642149781084
-0.913224787337015,0.55581475582954
-0.913962905626418,0.554984044925534
-0.914691724725049,0.55414993929653
-0.915411258473104,0.553312361308363
-0.916121521968025,0.552471233489064
-0.916822531563328,0.551626478552714
-0.917514304866867,0.550778019423305
-0.918196860738556,0.549925779258603
-0.918870219287531,0.549069681473982
-0.919534401868755,0.548209649766226
-0.920189431079074,0.547345608137286
-0.920835330752711,0.546477480917965
-0.92147212595622,0.545605192791525
-0.922099842982873,0.544728668817199
-0.922718509346511,0.543847834453595
-0.92332815377484,0.54296261558197
-0.923928806202188,0.542072938529366
-0.924520497761722,0.541178730091593
-0.925103260777123,0.540279917556037
-0.925677128753735,0.53937642872429
-0.92624213636919,0.538468191934578
-0.926798319463497,0.537555136083972
-0.927345715028633,0.536637190650379
-0.927884361197613,0.535714285714286
-0.928414297233057,0.534786351980251
-0.928935563515269,0.533853320798128
-0.929448201529814,0.532915124183999
-0.92995225385463,0.531971694840828
-0.930447764146651,0.53102296617879
-0.930934777127982,0.530068872335289
-0.931413338571606,0.529109348194641
-0.931883495286651,0.528144329407411
-0.932345295103223,0.52717375240939
-0.932798786856811,0.52619755444021
-0.933244020372277,0.525215673561578
-0.933681046447439,0.524228048675111
-0.934109916836269,0.523234619539784
-0.934530684231699,0.522235326788958
-0.934943402248064,0.521230111946989
-0.935348125403182,0.52021891744541
-0.935744909100095,0.519201686638674
-0.936133809608466,0.518178363819445
-0.936514884045667,0.517148894233441
-0.936888190357549,0.516113224093809
-0.937253787298924,0.51507130059503
-0.937611734413765,0.51402307192635
-0.937962092015134,0.512968487284726
-0.938304921164859,0.511907496887278
-0.938640283652973,0.510840051983254
-0.938968241976922,0.509766104865489
-0.939288859320561,0.508685608881359
-0.939602199532959,0.507598518443233
-0.939908327107009,0.506504789038398
-0.940207307157877,0.505404377238483
-0.940499205401295,0.504297240708353
-0.940784088131704,0.503183338214488
-0.941062022200285,0.502062629632835
-0.941333074992868,0.500935075956132
-0.941597314407743,0.499800639300715
-0.941854808833395,0.498659282912788
-0.942105627126162,0.497510971174171
-0.942349838587843,0.49635566960752
-0.942587512943267,0.495193344881021
-0.942818720317827,0.494023964812557
-0.943043531215016,0.492847498373356
-0.943262016493947,0.491663915691109
-0.943474247346905,0.490473188052577
-0.943680295276916,0.489275287905674
-0.943880232075366,0.488070188861043
-0.944074129799669,0.486857865693114
-0.944262060751011,0.485638294340666
-0.94444409745217,0.484411451906873
-0.944620312625434,0.483177316658865
-0.944790779170627,0.481935868026794
-0.944955570143249,0.480687086602404
-0.945114758732752,0.479430954137129
-0.945268418240962,0.478167453539716
-0.945416622060648,0.476896568873368
-0.945559443654265,0.475618285352436
-0.945696956532871,0.47433258933865
-0.94582923423523,0.473039468336898
-0.945956350307119,0.471738910990574
-0.946078378280844,0.47043090707648
-0.946195391654964,0.469115447499309
-0.94630746387426,0.467792524285715
-0.946414668309928,0.466462130577964
-0.946517078240029,0.465124260627189
-0.946614766830187,0.463778909786258
-0.946707807114555,0.462426074502252
-0.946796271977051,0.461065752308576
-0.946880234132878,0.4596979418167
-0.946959766110325,0.458322642707551
-0.947034940232863,0.456939855722555
-0.947105828601553,0.455549582654349
-0.947172503077742,0.454151826337166
-0.947235035266089,0.4527465906369
-0.947293496497901,0.451333880440877
-0.947347957814802,0.449913701647316
-0.947398489952717,0.448486061154521
-0.94744516332621,0.447050966849785
-0.947488048013141,0.445608427598041
-0.947527213739681,0.444158453230252
-0.947562729865668,0.442701054531561
-0.947594665370306,0.441236243229205
-0.947623088838233,0.439764031980212
-0.947648068445926,0.438284434358884
-0.947669671948483,0.436797464844075
-0.947687966666747,0.435303138806279
-0.94770301947481,0.433801472494543
-0.947714896787865,0.432292483023202
-0.947723664550434,0.43077618835846
-0.947729388224959,0.429252607304812
-0.947732132780753,0.42772175949134
-0.947731962683332,0.426183665357863
-0.947728941884095,0.424638346140981
-0.947723133810393,0.423085823860001
-0.947714601355941,0.421526121302765
-0.947703406871617,0.419959262011386
-0.947689612156608,0.418385270267906
-0.947673278449932,0.416804171079877
-0.947654466422315,0.415215990165889
-0.94763323616843,0.413620753941031
-0.947609647199497,0.412018489502321
-0.947583758436231,0.410409224614093
-0.947555628202156,0.408792987693357
-0.947525314217258,0.407169807795147
-0.947492873591993,0.405539714597855
-0.947458362821643,0.403902738388559
-0.947421837781002,0.402258910048368
-0.947383353719418,0.400608261037772
-0.947342965256155,0.398950823382022
-0.947300726376095,0.397286629656532
-0.947256690425769,0.395615712972325
-0.947210910109702,0.393938106961516
-0.947163437487092,0.392253845762857
-0.94711432396879,0.390562964007328
-0.947063620314606,0.3888654968038
-0.947011376630903,0.38716147972477
-0.946957642368514,0.385450948792167
-0.946902466320937,0.383733940463249
-0.946845896622838,0.382010491616587
-0.946787980748829,0.380280639538137
-0.946728765512537,0.378544421907424
-0.946668297065945,0.376801876783826
-0.946606620899008,0.375053042592967
-0.946543781839538,0.373297958113232
-0.946479824053342,0.371536662462394
-0.946414791044626,0.369769195084375
-0.946348725656646,0.36799559573613
-0.946281670072601,0.366215904474672
-0.946213665816775,0.364430161644222
-0.946144753755901,0.362638407863516
-0.946074974100765,0.360840684013244
-0.946004366408027,0.359037031223644
-0.945932969582264,0.357227490862249
-0.945860821878219,0.355412104521785
-0.945787960903263,0.353590914008224
-0.945714423620055,0.351763961329008
-0.9456402463494,0.349931288681425
-0.94556546477329,0.348092938441155
-0.945490113938137,0.346248953150986
-0.945414228258183,0.344399375509695
-0.945337841519081,0.342544248361102
-0.945260986881642,0.340683614683301
-0.945183696885753,0.33881751757806
-0.94510600345444,0.336946000260403
-0.945027937898093,0.335069106048363
-0.94494953091883,0.333186878352924
-0.944870812615006,0.331299360668133
-0.944791812485856,0.329406596561396
-0.944712559436266,0.327508629663961
-0.944633081781674,0.325605503661574
-0.94455340725309,0.323697262285324
-0.944473563002224,0.321783949302669
-0.944393575606736,0.319865608508647
-0.944313471075581,0.317942283717268
-0.944233274854459,0.316014018753091
-0.944153011831362,0.314080857442984
-0.944072706342203,0.312142843608067
-0.943992382176543,0.310200021055839
-0.943912062583393,0.308252433572487
-0.943831770277091,0.306300124915376
-0.943751527443257,0.304343138805722
-0.94367135574481,0.302381518921446
-0.943591276328055,0.300415308890206
-0.943511309828827,0.298444552282609
-0.943431476378688,0.296469292605606
-0.943351795611177,0.294489573296053
-0.943272286668113,0.292505437714465
-0.943192968205929,0.290516929138924
-0.943113858402059,0.288524090759184
-0.943034974961353,0.286526965670929
-0.942956335122526,0.284525596870215
-0.942877955664637,0.282520027248074
-0.942799852913588,0.280510299585291
-0.942722042748658,0.278496456547351
-0.942644540609034,0.27647854067954
-0.94256736150038,0.274456594402221
-0.942490520001402,0.272430660006269
-0.942414030270426,0.270400779648666
-0.942337906051987,0.268366995348251
-0.942262160683413,0.266329348981636
-0.942186807101414,0.264287882279267
-0.942111857848669,0.262242636821648
-0.942037325080402,0.260193654035707
-0.941963220570952,0.258140975191324
-0.941889555720341,0.256084641397992
-0.94181634156081,0.254024693601636
-0.941743588763363,0.251961172581572
-0.941671307644269,0.249894118947603
-0.941599508171564,0.247823573137268
-0.941528199971517,0.245749575413211
