0.79584352399132,1.07600344260272
0.794147910802475,1.07595547707864
0.792452004705233,1.07590465287989
0.790755811665185,1.07585096926525
0.789059337644958,1.07579442550427
0.787362588604227,1.07573502087729
0.785665570499711,1.07567275467539
0.783968289285183,1.07560762620043
0.782270750911467,1.07553963476501
0.780572961326447,1.0754687796925
0.778874926475067,1.07539506031701
0.777176652299333,1.07531847598341
0.775478144738319,1.07523902604729
0.773779409728165,1.07515670987501
0.772080453202087,1.07507152684365
0.770381281090372,1.07498347634101
0.768681899320384,1.07489255776566
0.766982313816564,1.07479877052684
0.765282530500435,1.07470211404456
0.763582555290603,1.07460258774953
0.761882394102757,1.07450019108316
0.760182052849671,1.0743949234976
0.75848153744121,1.07428678445567
0.756780853784323,1.07417577343093
0.755080007783054,1.07406188990762
0.753379005338535,1.07394513338067
0.751677852348993,1.0738255033557
0.749976554709747,1.07370299934905
0.74827511831321,1.07357762088769
0.746573549048893,1.0734493675093
0.744871852803399,1.07331823876224
0.74317003546043,1.07318423420553
0.741468102900785,1.07304735340886
0.739766061002359,1.07290759595257
0.738063915640143,1.07276496142767
0.736361672686228,1.07261944943583
0.734659338009801,1.07247105958935
0.732956917477147,1.07231979151119
0.731254416951646,1.07216564483496
0.729551842293778,1.07200861920488
0.727849199361116,1.07184871427583
0.726146494008331,1.0716859297133
0.724443732087188,1.07152026519341
0.722740919446546,1.0713517204029
0.721038061932358,1.07118029503912
0.71933516538767,1.07100598881004
0.717632235652619,1.07082880143423
0.715929278564432,1.07064873264086
0.714226299957426,1.0704657821697
0.712523305663003,1.07027994977111
0.710820301509656,1.07009123520604
0.709117293322959,1.06989963824602
0.707414286925571,1.06970515867317
0.705711288137231,1.06950779628016
0.704008302774758,1.06930755087026
0.702305336652051,1.06910442225728
0.700602395580081,1.0688984102656
0.698899485366895,1.06868951473015
0.697196611817611,1.06847773549642
0.695493780734416,1.06826307242043
0.693790997916564,1.06804552536876
0.692088269160373,1.06782509421852
0.690385600259223,1.06760177885733
0.688682997003553,1.06737557918337
0.686980465180859,1.06714649510532
0.685278010575691,1.06691452654237
0.683575638969648,1.06667967342424
0.681873356141378,1.06644193569114
0.680171167866576,1.0662013132938
0.678469079917974,1.06595780619344
0.676767098065347,1.06571141436175
0.675065228075502,1.06546213778094
0.673363475712278,1.06520997644367
0.671661846736546,1.0649549303531
0.669960346906197,1.06469699952284
0.668258981976147,1.06443618397699
0.666557757698327,1.06417248375009
0.664856679821681,1.06390589888715
0.663155754092167,1.06363642944361
0.661454986252745,1.06336407548538
0.659754382043379,1.06308883708879
0.658053947201029,1.06281071434062
0.656353687459652,1.06252970733806
0.654653608550191,1.06224581618874
0.652953716200576,1.0619590410107
0.651254016135717,1.0616693819324
0.649554514077502,1.06137683909271
0.647855215744789,1.06108141264088
0.646156126853406,1.06078310273658
0.644457253116139,1.06048190954987
0.642758600242737,1.06017783326118
0.641060173939898,1.05987087406134
0.639361979911272,1.05956103215155
0.637664023857449,1.05924830774335
0.635966311475959,1.05893270105869
0.634268848461266,1.05861421232986
0.632571640504761,1.05829284179948
0.630874693294757,1.05796858972055
0.629178012516487,1.0576414563564
0.627481603852094,1.05731144198068
0.62578547298063,1.0569785468774
0.624089625578047,1.05664277134088
0.622394067317195,1.05630411567574
0.620698803867811,1.05596258019694
0.619003840896519,1.05561816522974
0.617309184066822,1.05527087110969
0.615614839039096,1.05492069818266
0.613920811470585,1.05456764680478
0.612227107015392,1.05421171734248
0.610533731324479,1.05385291017247
0.608840690045654,1.05349122568174
0.607147988823574,1.05312666426752
0.605455633299726,1.05275922633732
0.603763629112434,1.0523889123089
0.602071981896845,1.05201572261028
0.600380697284924,1.05163965767969
0.598689780905449,1.05126071796565
0.596999238384004,1.05087890392685
0.595309075342971,1.05049421603225
0.593619297401527,1.05010665476102
0.591929910175633,1.04971622060251
0.590240919278032,1.04932291405633
0.588552330318239,1.04892673563225
0.586864148902534,1.04852768585025
0.585176380633958,1.04812576524049
0.583489031112304,1.04772097434332
0.581802105934112,1.04731331370926
0.580115610692657,1.04690278389902
0.57842955097795,1.04648938548343
0.576743932376725,1.04607311904352
0.575058760472432,1.04565398517045
0.573374040845235,1.04523198446554
0.571689779071997,1.04480711754022
0.570005980726282,1.04437938501607
0.568322651378337,1.04394878752481
0.566639796595094,1.04351532570826
0.56495742194016,1.04307900021836
0.563275532973805,1.04263981171714
0.56159413525296,1.04219776087676
0.559913234331207,1.04175284837945
0.558232835758773,1.04130507491755
0.556552945082521,1.04085444119345
0.554873567845939,1.04040094791964
0.553194709589143,1.03994459581866
0.551516375848855,1.03948538562314
0.549838572158407,1.03902331807573
0.548161304047727,1.03855839392916
0.546484577043333,1.03809061394617
0.544808396668322,1.03761997889956
0.54313276844237,1.03714648957215
0.541457697881714,1.03667014675677
0.539783190499151,1.0361909512563
0.538109251804026,1.03570890388359
0.536435887302227,1.03522400546151
0.534763102496174,1.03473625682293
0.533090902884813,1.0342456588107
0.531419293963605,1.03375221227765
0.529748281224521,1.0332559180866
0.528077870156033,1.03275677711031
0.526408066243102,1.03225479023153
0.524738874967174,1.03174995834296
0.523070301806169,1.03124228234723
0.521402352234474,1.03073176315692
0.519735031722934,1.03021840169456
0.518068345738842,1.02970219889259
0.516402299745934,1.02918315569337
0.514736899204374,1.02866127304918
0.513072149570754,1.02813655192221
0.511408056298076,1.02760899328454
0.509744624835752,1.02707859811815
0.508081860629589,1.02654536741489
0.506419769121782,1.02600930217652
0.504758355750905,1.02547040341464
0.503097625951905,1.02492867215073
0.501437585156088,1.02438410941613
0.499778238791114,1.02383671625202
0.498119592280985,1.02328649370943
0.49646165104604,1.02273344284923
0.494804420502942,1.0221775647421
0.493147906064671,1.02161886046856
0.491492113140514,1.02105733111895
0.489837047136056,1.02049297779339
0.488182713453173,1.01992580160184
0.486529117490017,1.01935580366401
0.484876264641014,1.01878298510943
0.48322416029685,1.01820734707739
0.481572809844464,1.01762889071696
0.479922218667036,1.01704761718696
0.47827239214398,1.01646352765598
0.476623335650935,1.01587662330237
0.474975054559753,1.01528690531419
0.473327554238492,1.01469437488926
0.471680840051405,1.01409903323512
0.470034917358932,1.01350088156903
0.468389791517688,1.01289992111796
0.466745467880457,1.01229615311858
0.465101951796178,1.01168957881727
0.46345924860994,1.01108019947009
0.46181736366297,1.01046801634279
0.460176302292621,1.00985303071079
0.458536069832368,1.00923524385917
0.456896671611794,1.00861465708269
0.45525811295658,1.00799127168574
0.453620399188498,1.00736508898236
0.451983535625399,1.00673611029624
0.450347527581205,1.00610433696068
0.448712380365897,1.00546977031863
0.447078099285508,1.00483241172261
0.445444689642109,1.0041922625348
0.443812156733802,1.00354932412692
0.442180505854712,1.00290359788034
0.440549742294971,1.00225508518597
0.438919871340714,1.0016037874443
0.437290898274066,1.00094970606541
0.435662828373132,1.00029284246893
0.434035666911988,0.999633198084029
0.432409419160671,0.998970774349432
0.430784090385166,0.998305572713399
0.429159685847401,0.997637594633716
0.427536210805233,0.996966841577691
0.425913670512439,0.996293315022143
0.424292070218705,0.995617016453398
0.422671415169617,0.994937947367276
0.421051710606651,0.994256109269088
0.419432961767162,0.993571503673623
0.417815173884373,0.992884132105145
0.416198352187366,0.992193996097382
0.414582501901071,0.991501097193518
0.412967628246256,0.990805436946186
0.411353736439518,0.99010701691746
0.409740831693269,0.989405838678846
0.40812891921573,0.988701903811273
0.406518004210916,0.987995213905088
0.404908091878631,0.987285770560047
0.403299187414452,0.986573575385301
0.401691296009725,0.985858629999398
0.400084422851546,0.985140936030267
0.398478573122758,0.984420495115211
0.396873752001938,0.983697308900903
0.395269964663384,0.982971379043373
0.393667216277112,0.982242707208
0.392065512008834,0.981511295069509
0.390464857019957,0.980777144311955
0.388865256467568,0.98004025662872
0.387266715504426,0.979300633722504
0.385669239278949,0.978558277305315
0.384072832935204,0.97781318909846
0.382477501612896,0.977065370832541
0.38088325044736,0.976314824247441
0.379290084569548,0.975561551092318
0.377698009106016,0.9748055531256
0.37610702917892,0.974046832114969
0.374517149905998,0.973285389837359
0.372928376400564,0.972521228078945
0.371340713771496,0.971754348635133
0.369754167123225,0.970984753310556
0.368168741555723,0.970212443919059
0.366584442164496,0.969437422283697
0.365001274040569,0.968659690236722
0.363419242270477,0.967879249619575
0.361838351936255,0.967096102282879
0.360258608115427,0.966310250086429
0.358680015880992,0.965521694899183
0.357102580301418,0.964730438599256
0.355526306440628,0.963936483073907
0.35395119935799,0.963139830219534
0.352377264108305,0.962340481941663
0.350804505741801,0.96153844015494
0.349232929304114,0.960733706783122
0.347662539836283,0.95992628375907
0.346093342374738,0.959116173024737
0.344525341951288,0.95830337653116
0.34295854359311,0.957487896238454
0.341392952322741,0.956669734115798
0.339828573158062,0.955848892141433
0.338265411112292,0.955025372302646
0.336703471193972,0.954199176595766
0.33514275840696,0.953370307026151
0.333583277750414,0.952538765608184
0.332025034218786,0.951704554365259
0.330468032801806,0.950867675329774
0.328912278484478,0.950028130543127
0.327357776247061,0.949185922055695
0.325804531065063,0.948341051926836
0.324252547909228,0.947493522224878
0.322701831745527,0.946643335027103
0.321152387535145,0.945790492419746
0.319604220234468,0.944934996497982
0.31805733479508,0.944076849365918
0.31651173616374,0.943216053136582
0.314967429282382,0.942352609931915
0.313424419088095,0.941486521882763
0.31188271051312,0.940617791128867
0.310342308484833,0.939746419818851
0.308803217925735,0.938872410110218
0.307265443753444,0.937995764169337
0.305728990880679,0.937116484171432
0.304193864215252,0.936234572300579
0.302660068660059,0.93535003074969
0.301127609113062,0.934462861720508
0.299596490467286,0.933573067423596
0.2980667176108,0.932680650078326
0.296538295426711,0.931785611912873
0.295011228793155,0.930887955164204
0.293485522583277,0.929987682078067
0.291961181665229,0.929084794908984
0.290438210902152,0.92817929592024
0.28891661515217,0.927271187383873
0.287396399268377,0.926360471580667
0.285877568098824,0.925447150800141
0.284360126486509,0.924531227340537
0.282844079269367,0.923612703508815
0.281329431280258,0.922691581620639
0.279816187346956,0.92176786400037
0.278304352292136,0.920841552981058
0.276793930933365,0.919912650904428
0.27528492808309,0.918981160120871
0.273777348548627,0.91804708298944
0.27227119713215,0.917110421877832
0.270766478630677,0.916171179162385
0.269263197836065,0.915229357228065
0.267761359534993,0.914284958468454
0.266260968508951,0.913337985285747
0.264762029534233,0.912388440090737
0.263264547381922,0.911436325302804
0.261768526817881,0.910481643349911
0.26027397260274,0.909524396668589
0.258780889491885,0.908564587703927
0.257289282235448,0.907602218909569
0.255799155578296,0.906637292747692
0.254310514260018,0.90566981168901
0.252823363014914,0.904699778212752
0.251337706571984,0.90372719480666
0.249853549654919,0.902752063966974
0.248370896982087,0.901774388198426
0.246889753266522,0.900794170014226
0.245410123215914,0.899811411936058
0.243932011532598,0.89882611649406
0.242455422913539,0.897838286226826
0.240980362050327,0.896847923681385
0.239506833629161,0.895855031413198
0.23803484233084,0.894859611986147
0.236564392830749,0.89386166797252
0.235095489798851,0.892861201953005
0.233628137899675,0.891858216516682
0.232162341792303,0.890852714261006
0.230698106130362,0.889844697791804
0.229235435562008,0.888834169723257
0.22777433472992,0.887821132677898
0.226314808271285,0.886805589286596
0.224856860817788,0.88578754218855
0.223400496995602,0.884766994031271
0.221945721425375,0.883743947470582
0.220492538722219,0.882718405170599
0.219040953495699,0.881690369803727
0.217590970349823,0.880659844050644
0.216142593883029,0.879626830600295
0.214695828688174,0.878591332149879
0.213250679352526,0.87755335140484
0.211807150457746,0.876512891078856
0.210365246579884,0.875469953893827
0.208924972289364,0.874424542579869
0.207486332150973,0.873376659875298
0.206049330723851,0.872326308526622
0.204613972561477,0.871273491288531
0.203180262211663,0.870218210923885
0.201748204216538,0.869160470203707
0.200317803112539,0.868100271907165
0.198889063430399,0.86703761882157
0.197461989695136,0.86597251374236
0.196036586426043,0.864904959473088
0.194612858136674,0.863834958825419
0.193190809334838,0.862762514619109
0.19177044452258,0.861687629682004
0.190351768196178,0.860610306850022
0.188934784846127,0.859530548967146
0.187519498957128,0.858448358885412
0.18610591500808,0.857363739464899
0.184694037472066,0.856276693573717
0.183283870816341,0.855187224087997
0.181875419502325,0.854095333891881
0.180468687985587,0.853001025877508
0.179063680715839,0.851904302945007
0.17766040213692,0.850805168002483
0.176258856686788,0.84970362396601
0.174859048797507,0.848599673759614
0.173460982895238,0.847493320315268
0.172064663400227,0.846384566572878
0.170670094726791,0.845273415480272
0.169277281283314,0.84415986999319
0.167886227472228,0.843043933075272
0.166496937690007,0.84192560769805
0.165109416327154,0.84080489684093
0.16372366776819,0.839681803491188
0.162339696391643,0.838556330643958
0.16095750657004,0.837428481302215
0.15957710266989,0.836298258476771
0.158198489051678,0.835165665186261
0.15682167006985,0.834030704457129
0.155446650072808,0.832893379323622
0.154073433402891,0.831753692827776
0.152702024396371,0.830611648019404
0.151332427383438,0.829467247956086
0.149964646688192,0.828320495703158
0.148598686628626,0.827171394333702
0.147234551516624,0.826019946928529
0.145872245657942,0.824866156576175
0.144511773352203,0.823710026372886
0.14315313889288,0.822551559422606
0.141796346567291,0.821390758836966
0.140441400656586,0.820227627735276
0.139088305435733,0.819062169244507
0.137737065173512,0.817894386499288
0.1363876841325,0.816724282641886
0.135040166569064,0.815551860822201
0.133694516733346,0.814377124197751
0.132350738869254,0.813200075933662
0.131008837214453,0.812020719202656
0.129668816000351,0.810839057185039
0.128330679452091,0.809655093068692
0.126994431788536,0.808468830049055
0.125660077222263,0.80728027132912
0.124327619959549,0.806089420119416
0.122997064200361,0.804896279637998
0.121668414138347,0.803700853110438
0.120341673960823,0.802503143769811
0.11901684784876,0.801303154856682
0.11769393997678,0.800100889619099
0.116372954513137,0.798896351312576
0.115053895619716,0.797689543200084
0.113736767452012,0.79648046855204
0.112421574159125,0.795269130646294
0.11110831988375,0.794055532768116
0.109797008762161,0.792839678210186
0.108487644924208,0.791621570272584
0.107180232493299,0.790401212262775
0.105874775586394,0.789178607495595
0.104571278313991,0.787953759293248
0.103269744780119,0.786726670985282
0.101970179082325,0.78549734590859
0.100672585311663,0.784265787407387
0.0993769675526834,0.783031998833205
0.0980833298834247,0.781795983544878
0.0967916763753997,0.78055774490853
0.0955020110935882,0.779317286297566
0.0942143380964233,0.778074611092657
0.0929286614357821,0.776829722681726
0.0916449851569758,0.775582624459944
0.0903633132987379,0.774333319829709
0.0890836498932148,0.773081812200639
0.0878059989659546,0.771828104989558
0.0865303645358964,0.770572201620486
0.0852567506153599,0.769314105524623
0.0839851612100352,0.768053820140342
0.0827156003189731,0.766791348913173
0.081448071934572,0.76552669529579
0.0801825800425704,0.764259862748005
0.0789191286220345,0.762990854736749
0.0776577216453483,0.761719674736061
0.0763983630782041,0.76044632622708
0.0751410568795903,0.75917081269803
0.0738858070017823,0.757893137644204
0.0726326173903317,0.75661330456796
0.0713814919840557,0.755331316978701
0.0701324347150276,0.754047178392867
0.0688854495085653,0.752760892333921
0.0676405402832212,0.751472462332337
0.0663977109507729,0.750181891925588
0.065156965416211,0.748889184658133
0.0639183075777311,0.747594344081406
0.0626817413267217,0.746297373753802
0.0614472705477541,0.744998277240664
0.0602148991185733,0.743697058114273
0.0589846309100859,0.742393719953833
0.0577564697863525,0.741088266345461
0.0565304196045745,0.739780700882172
0.0553064842150856,0.738471027163868
0.0540846674613418,0.737159248797326
0.0528649731799097,0.735845369396184
0.0516474052004583,0.734529392580928
0.0504319673457474,0.733211321978883
0.049218663431618,0.731891161224195
0.0480074972669814,0.730568913957822
0.0467984726538103,0.729244583827523
0.0455915933871281,0.72791817448784
0.0443868632549987,0.726589689600089
0.0431842860385165,0.725259132832347
0.0419838655117964,0.72392650785944
0.0407856054419633,0.722591818362927
0.0395895095891432,0.721255068031091
0.038395581706452,0.719916260558924
0.0372038255399858,0.718575399648115
0.0360142448288112,0.717232489007038
0.0348268433049548,0.715887532350738
0.0336416246933944,0.714540533400918
0.0324585927120474,0.713191495885928
0.031277751071762,0.711840423540749
0.0300991034763069,0.710487320106983
0.028922653622361,0.70913218933284
0.027748405199505,0.707775034973124
0.0265763618902097,0.706415860789219
0.0254065273698271,0.705054670549079
0.0242389053065799,0.703691468027213
0.0230734993615523,0.702326257004672
0.0219103131886811,0.700959041269038
0.0207493504347434,0.699589824614408
0.0195906147393487,0.698218610841383
0.0184341097349284,0.696845403757056
0.0172798390467265,0.695470207174995
0.0161278062927899,0.694093024915236
0.0149780150839581,0.692713860804263
0.0138304690238535,0.691332718674999
0.0126851717088723,0.689949602366795
0.0115421267281743,0.68856451572541
0.0104013376636741,0.687177462603005
0.00926280809002997,0.685788446858127
0.00812654157463543,0.684397472355693
0.00699254167760927,0.683004542966982
0.00586081195178526,0.681609662569618
0.00473135594270474,0.68021283504756
0.00360417718860386,0.678814064291084
0.00247927922040686,0.677413354196775
0.00135666556171467,0.67601070866751
0.000236339728796181,0.674606131612447
-0.000881694769420721,0.67319962694701
-0.00199743443135973,0.671791198592879
-0.0031108757628052,0.67038085047797
-0.00422201527691163,0.66896858653643
-0.00533084949421281,0.667554410708617
-0.00643737494263101,0.66613832694109
-0.00754158815748737,0.664720339186595
-0.00864348568151058,0.663300451404051
-0.00974306406484637,0.661878667558537
-0.0108403198650674,0.660454991621279
-0.0119352496471809,0.659029427569636
-0.0130278499836402,0.657601979387087
-0.0141181174543523,0.656172651063217
-0.0152060486466886,0.654741446593703
-0.0162916401554934,0.653308369980301
-0.017374888583092,0.651873425230836
-0.0184557905393026,0.65043661635918
-0.0195343426414433,0.648997947385248
-0.020610541514342,0.647557422334978
-0.0216843837903462,0.64611504524032
-0.0227558661093306,0.644670820139223
-0.0238249851187081,0.643224751075617
-0.0248917374734377,0.641776842099407
-0.0259561198360341,0.640327097266452
-0.0270181288765769,0.638875520638555
-0.0280777612727185,0.63742211628345
-0.029135013709695,0.635966888274787
-0.0301898828803344,0.634509840692115
-0.031242365485065,0.633050977620877
-0.0322924582319257,0.631590303152386
-0.033340157836573,0.63012782138382
-0.0343854610222926,0.628663536418203
-0.0354283645200063,0.627197452364391
-0.0364688650682817,0.625729573337063
-0.0375069594133415,0.624259903456701
-0.0385426443090708,0.622788446849583
-0.0395759165170279,0.621315207647762
-0.0406067728064526,0.619840189989057
-0.0416352099542744,0.618363398017038
-0.0426612247451221,0.616884835881011
-0.0436848139713311,0.615404507736008
-0.0447059744329547,0.613922417742765
-0.0457247029377708,0.612438570067718
-0.0467409963012915,0.610952968882981
-0.047754851346772,0.609465618366337
-0.0487662649052179,0.607976522701223
-0.049775233815396,0.606485686076714
-0.0507817549238415,0.604993112687511
-0.0517858250848674,0.603498806733926
-0.0527874411605729,0.602002772421869
-0.0537866000208508,0.600505013962835
-0.0547832985433988,0.599005535573883
-0.0557775336137256,0.597504341477635
-0.0567693021251608,0.596001435902248
-0.0577586009788627,0.594496823081408
-0.0587454270838272,0.592990507254315
-0.0597297773568965,0.591482492665669
-0.0607116487227671,0.589972783565651
-0.0616910381139983,0.588461384209916
-0.0626679424710217,0.586948298859574
-0.0636423587421474,0.585433531781179
-0.0646142838835746,0.583917087246712
-0.0655837148593993,0.582398969533567
-0.0665506486416223,0.580879182924539
-0.0675150822101577,0.57935773170781
-0.0684770125528406,0.57783462017693
-0.0694364366654375,0.576309852630811
-0.070393351551652,0.574783433373702
-0.0713477542231348,0.573255366715184
-0.0722996416994915,0.571725656970153
-0.0732490110082899,0.570194308458802
-0.07419585918507,0.568661325506614
-0.0751401832733504,0.567126712444338
-0.076081980324638,0.565590473607985
-0.0770212473984353,0.564052613338804
-0.0779579815622477,0.562513135983277
-0.0788921798915934,0.560972045893098
-0.0798238394700111,0.559429347425158
-0.0807529573890662,0.557885044941536
-0.0816795307483619,0.556339142809481
-0.0826035566555439,0.554791645401399
-0.0835250322263111,0.553242557094836
-0.0844439545844226,0.551691882272467
-0.0853603208617051,0.550139625322079
-0.0862741281980621,0.548585790636556
-0.0871853737414799,0.54703038261387
-0.0880940546480378,0.545473405657059
-0.0890001680819144,0.543914864174217
-0.089903711215396,0.542354762578476
-0.0908046812288846,0.540793105287998
-0.0917030753109051,0.539229896725952
-0.0925988906581135,0.537665141320508
-0.093492124475305,0.536098843504814
-0.0943827739754211,0.534531007716986
-0.0952708363795583,0.532961638400096
-0.0961563089169741,0.531390740002151
-0.0970391888250965,0.529818316976082
-0.0979194733495308,0.528244373779731
-0.0987971597440672,0.526668914875831
-0.0996722452706895,0.525091944731996
-0.10054472719958,0.523513467820708
-0.101414602809131,0.521933488619293
-0.102281869385949,0.520352011609916
-0.103146524224864,0.518769041279564
-0.104008564628936,0.517184582120027
-0.104867987909463,0.515598638627889
-0.10572479138599,0.514011215304507
-0.106578972386314,0.512422316656004
-0.107430528246492,0.510831947193245
-0.108279456310849,0.509240111431832
-0.109125753931986,0.50764681389208
-0.109969418470786,0.50605205909901
-0.110810447296421,0.504455851582329
-0.111648837786363,0.502858195876415
-0.112484587326387,0.501259096520308
-0.113317693310579,0.499658558057687
-0.114148153141345,0.498056585036861
-0.114975964229418,0.496453182010753
-0.115801123993864,0.494848353536882
-0.11662362986209,0.493242104177353
-0.117443479269851,0.491634438498839
-0.118260669661256,0.490025361072565
-0.119075198488779,0.488414876474294
-0.119887063213261,0.486802989284317
-0.12069626130392,0.485189704087428
-0.121502790238358,0.483575025472918
-0.122306647502567,0.481958958034558
-0.123107830590938,0.480341506370578
-0.123906337006265,0.47872267508366
-0.124702164259755,0.477102468780919
-0.125495309871032,0.475480892073888
-0.126285771368146,0.473857949578504
-0.127073546287581,0.472233645915093
-0.127858632174259,0.470607985708351
-0.128641026581547,0.468980973587336
-0.129420727071267,0.467352614185448
-0.1301977312137,0.465722912140414
-0.130972036587594,0.464091872094275
-0.131743640780169,0.462459498693368
-0.132512541387128,0.460825796588315
-0.133278736012657,0.459190770434004
-0.134042222269439,0.457554424889576
-0.134802997778656,0.455916764618407
-0.135561060169997,0.454277794288096
-0.136316407081664,0.452637518570451
-0.137069036160381,0.450995942141467
-0.137818945061396,0.44935306968132
-0.138566131448492,0.447708905874342
-0.139310592993994,0.446063455409015
-0.140052327378769,0.444416722977949
-0.14079133229224,0.44276871327787
-0.14152760543239,0.441119431009603
-0.142261144505764,0.43946888087806
-0.142991947227485,0.437817067592218
-0.143720011321249,0.436163995865114
-0.144445334519341,0.434509670413817
-0.145167914562637,0.432854095959425
-0.145887749200609,0.431197277227041
-0.146604836191334,0.42953921894576
-0.147319173301501,0.427879925848657
-0.148030758306414,0.426219402672767
-0.14873958899,0.424557654159072
-0.149445663144816,0.422894685052485
-0.150148978572054,0.421230500101834
-0.150849533081547,0.419565104059849
-0.151547324491778,0.417898501683144
-0.15224235062988,0.416230697732201
-0.15293460933165,0.414561696971359
-0.153624098441549,0.412891504168792
-0.154310815812709,0.4112201240965
-0.154994759306943,0.40954756153029
-0.155675926794746,0.40787382124976
-0.156354316155304,0.406198908038284
-0.157029925276499,0.404522826682999
-0.157702752054915,0.402845581974787
-0.158372794395844,0.40116717870826
-0.159040050213293,0.399487621681744
-0.159704517429986,0.397806915697264
-0.160366193977376,0.396125065560529
-0.161025077795645,0.394442076080915
-0.161681166833713,0.392757952071452
-0.162334459049243,0.391072698348804
-0.162984952408647,0.389386319733259
-0.163632644887091,0.387698821048707
-0.164277534468503,0.386010207122632
-0.164919619145574,0.38432048278609
-0.165558896919767,0.382629652873694
-0.166195365801326,0.380937722223603
-0.166829023809273,0.379244695677502
-0.167459868971421,0.377550578080588
-0.168087899324375,0.375855374281553
-0.168713112913543,0.374159089132571
-0.169335507793134,0.372461727489279
-0.169955082026169,0.370763294210763
-0.170571833684487,0.369063794159545
-0.171185760848745,0.36736323220156
-0.171796861608429,0.365661613206149
-0.172405134061856,0.363958942046037
-0.173010576316181,0.362255223597318
-0.173613186487403,0.360550462739444
-0.174212962700367,0.358844664355203
-0.174809903088774,0.357137833330708
-0.175404005795181,0.355429974555377
-0.175995268971012,0.353721092921922
-0.176583690776558,0.352011193326328
-0.177169269380985,0.350300280667844
-0.17775200296234,0.348588359848958
-0.178331889707552,0.34687543577539
-0.178908927812443,0.345161513356071
-0.179483115481729,0.343446597503128
-0.180054450929024,0.341730693131872
-0.180622932376849,0.340013805160773
-0.181188558056635,0.338295938511457
-0.181751326208729,0.336577098108677
-0.182311235082397,0.334857288880307
-0.182868282935829,0.333136515757322
-0.183422468036147,0.331414783673782
-0.183973788659406,0.329692097566816
-0.184522243090604,0.327968462376606
-0.18506782962368,0.326243883046376
-0.185610546561525,0.324518364522368
-0.186150392215982,0.32279191175383
-0.186687364907855,0.321064529693001
-0.187221462966911,0.319336223295095
-0.187752684731885,0.317606997518282
-0.188281028550487,0.315876857323676
-0.188806492779402,0.314145807675316
-0.189329075784301,0.312413853540152
-0.189848775939839,0.310680999888026
-0.190365591629665,0.308947251691662
-0.190879521246424,0.307212613926642
-0.19139056319176,0.305477091571399
-0.191898715876324,0.30374068960719
-0.192403977719779,0.302003413018092
-0.192906347150798,0.300265266790977
-0.193405822607076,0.2985262559155
-0.19390240253533,0.29678638538408
-0.194396085391306,0.29504566019189
-0.19488686963978,0.293304085336833
-0.195374753754566,0.291561665819531
-0.195859736218519,0.28981840664331
-0.196341815523538,0.288074312814178
-0.196820990170572,0.286329389340815
-0.197297258669624,0.284583641234552
-0.197770619539752,0.282837073509363
-0.19824107130908,0.281089691181836
-0.198708612514796,0.279341499271169
-0.199173241703158,0.277592502799147
-0.1996349574295,0.275842706790128
-0.200093758258233,0.274092116271028
-0.200549642762852,0.272340736271303
-0.201002609525938,0.270588571822932
-0.201452657139162,0.268835627960404
-0.201899784203291,0.267081909720699
-0.20234398932819,0.265327422143275
-0.202785271132826,0.263572170270047
-0.203223628245273,0.261816159145375
-0.203659059302717,0.260059393816046
-0.204091562951457,0.258301879331259
-0.204521137846908,0.256543620742607
-0.204947782653611,0.254784623104061
-0.205371496045229,0.253024891471958
-0.205792276704558,0.251264430904977
-0.206210123323525,0.249503246464129
-0.206625034603194,0.24774134321274
-0.20703700925377,0.245978726216432
-0.207446045994603,0.244215400543108
-0.20785214355419,0.242451371262939
-0.208255300670181,0.240686643448341
-0.20865551608938,0.238921222173965
-0.209052788567748,0.237155112516678
-0.209447116870413,0.235388319555546
-0.209838499771663,0.233620848371821
-0.210226936054961,0.231852704048918
-0.210612424512937,0.230083891672409
-0.210994963947403,0.228314416329997
-0.211374553169345,0.226544283111503
-0.211751190998937,0.224773497108854
-0.212124876265534,0.223002063416059
-0.212495607807685,0.221229987129199
-0.212863384473131,0.219457273346407
-0.213228205118806,0.217683927167854
-0.213590068610849,0.215909953695731
-0.213948973824596,0.214135358034231
-0.214304919644593,0.212360145289541
-0.214657904964592,0.210584320569812
-0.21500792868756,0.208807888985157
-0.215354989725678,0.207030855647622
-0.215699087000345,0.205253225671178
-0.216040219442181,0.203475004171705
-0.216378385991033,0.201696196266967
-0.216713585595972,0.199916807076606
-0.217045817215303,0.198136841722117
-0.217375079816562,0.196356305326838
-0.217701372376522,0.194575203015932
-0.218024693881196,0.192793539916367
-0.218345043325839,0.191011321156904
-0.21866241971495,0.189228551868078
-0.218976822062278,0.187445237182182
-0.219288249390821,0.185661382233254
-0.219596700732831,0.183876992157054
-0.219902175129816,0.182092072091052
-0.220204671632543,0.180306627174413
-0.220504189301042,0.178520662547975
-0.220800727204605,0.176734183354239
-0.221094284421793,0.174947194737346
-0.221384860040436,0.173159701843066
-0.221672453157636,0.17137170981878
-0.221957062879769,0.169583223813461
-0.222238688322491,0.167794248977662
-0.222517328610735,0.166004790463494
-0.222792982878718,0.164214853424615
-0.223065650269941,0.162424443016211
-0.223335329937193,0.160633564394976
-0.223602021042552,0.158842222719105
-0.223865722757388,0.157050423148268
-0.224126434262366,0.155258170843596
-0.224384154747448,0.153465470967669
-0.224638883411894,0.151672328684493
-0.224890619464267,0.149878749159489
